ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Gyeto-96_porridge-1-1,Gyeto-96_porridge-1,ʔawzat,420,false,expert,,,,
Gyeto-97_pumpkin-1-1,Gyeto-97_pumpkin-1,ťǝbќula,414,false,expert,,,,
Gyeto-98_rain-1-1,Gyeto-98_rain-1,zɨram,415,false,expert,,,,
Gyeto-99_red-1-1,Gyeto-99_red-1,bɨša,421,false,expert,,,,
Gyeto-100_rice-1-1,Gyeto-100_rice-1,ruz,417,false,expert,,,,
Harari-91_ox-1-1,Harari-91_ox-1,baʔara,408,false,expert,,,,
Harari-92_pea-1-1,Harari-92_pea-1,dangulle,430,false,expert,,,,
Harari-93_pepper-1-1,Harari-93_pepper-1,bǝrbǝri,418,false,expert,,,,
Harari-94_pillow-1-1,Harari-94_pillow-1,mɨtraaš,411,false,expert,,,,
Harari-95_plate-1-1,Harari-95_plate-1,saħan,412,false,expert,,,,
Harari-96_porridge-1-1,Harari-96_porridge-1,šuur,431,false,expert,,,,
Harari-97_pumpkin-1-1,Harari-97_pumpkin-1,dubba,414,false,expert,,,,
Harari-98_rain-1-1,Harari-98_rain-1,zɨnaab,415,false,expert,,,,
Harari-99_red-1-1,Harari-99_red-1,ќeeh,416,false,expert,,,,
Harari-100_rice-1-1,Harari-100_rice-1,ruuz,417,false,expert,,,,
Inor-91_ox-1-1,Inor-91_ox-1,bawǝra,408,false,expert,,,,
Inor-92_pea-1-1,Inor-92_pea-1,gǝtǝrǝ,409,false,expert,,,,
Inor-93_pepper-1-1,Inor-93_pepper-1,ќondeʔǝ,432,false,expert,,,,
Inor-94_pillow-1-1,Inor-94_pillow-1,gimʔǝ,428,false,expert,,,,
Inor-95_plate-1-1,Inor-95_plate-1,sahɨn,412,false,expert,,,,
Inor-96_porridge-1-1,Inor-96_porridge-1,daʔa,422,false,expert,,,,
Inor-97_pumpkin-1-1,Inor-97_pumpkin-1,ťǝbaќula,414,false,expert,,,,
Inor-98_rain-1-1,Inor-98_rain-1,dɨyǝ,423,false,expert,,,,
Inor-99_red-1-1,Inor-99_red-1,bɨšǝ,421,false,expert,,,,
Inor-100_rice-1-1,Inor-100_rice-1,ruz,417,false,expert,,,,
Kistane-91_ox-1-1,Kistane-91_ox-1,bora,408,false,expert,,,,
Kistane-92_pea-1-1,Kistane-92_pea-1,ќɨššuwǝ,433,false,expert,,,,
Kistane-93_pepper-1-1,Kistane-93_pepper-1,ќarɨya,410,false,expert,,,,
Kistane-94_pillow-1-1,Kistane-94_pillow-1,gimmǝ,428,false,expert,,,,
Kistane-95_plate-1-1,Kistane-95_plate-1,sǝhan,412,false,expert,,,,
Kistane-96_porridge-1-1,Kistane-96_porridge-1,gǝnfo,413,false,expert,,,,
Kistane-97_pumpkin-1-1,Kistane-97_pumpkin-1,dǝbaќulla,414,false,expert,,,,
Kistane-98_rain-1-1,Kistane-98_rain-1,zɨnab,415,false,expert,,,,
Kistane-99_red-1-1,Kistane-99_red-1,bɨššǝ,421,false,expert,,,,
Kistane-100_rice-1-1,Kistane-100_rice-1,ruz,417,false,expert,,,,
Mesqan-91_ox-1-1,Mesqan-91_ox-1,bora,408,false,expert,,,,
Mesqan-92_pea-1-1,Mesqan-92_pea-1,ʔatǝrǝ,409,false,expert,,,,
Mesqan-93_pepper-1-1,Mesqan-93_pepper-1,ќariya,410,false,expert,,,,
Mesqan-94_pillow-1-1,Mesqan-94_pillow-1,tǝras,411,false,expert,,,,
Mesqan-95_plate-1-1,Mesqan-95_plate-1,ťaba,434,false,expert,,,,
Mesqan-96_porridge-1-1,Mesqan-96_porridge-1,ʔɨnќačče,435,false,expert,,,,
Mesqan-97_pumpkin-1-1,Mesqan-97_pumpkin-1,dǝbaќula,414,false,expert,,,,
Mesqan-98_rain-1-1,Mesqan-98_rain-1,zɨnab,415,false,expert,,,,
Mesqan-99_red-1-1,Mesqan-99_red-1,bɨšša,421,false,expert,,,,
Mesqan-100_rice-1-1,Mesqan-100_rice-1,ruz,417,false,expert,,,,
Muher-91_ox-1-1,Muher-91_ox-1,bora,408,false,expert,,,,
Muher-92_pea-1-1,Muher-92_pea-1,getǝrǝ,409,false,expert,,,,
Muher-93_pepper-1-1,Muher-93_pepper-1,ќare,410,false,expert,,,,
Muher-94_pillow-1-1,Muher-94_pillow-1,tɨras,411,false,expert,,,,
Muher-95_plate-1-1,Muher-95_plate-1,sahǝn,412,false,expert,,,,
Muher-96_porridge-1-1,Muher-96_porridge-1,ʔozat,420,false,expert,,,,
Muher-97_pumpkin-1-1,Muher-97_pumpkin-1,dɨwaʔulla,414,false,expert,,,,
Muher-98_rain-1-1,Muher-98_rain-1,zɨnab,415,false,expert,,,,
Muher-99_red-1-1,Muher-99_red-1,bɨšša,421,false,expert,,,,
Muher-100_rice-1-1,Muher-100_rice-1,ruz,417,false,expert,,,,
Oromo-91_ox-1-1,Oromo-91_ox-1,dibičča,436,false,expert,,,,
Oromo-92_pea-1-1,Oromo-92_pea-1,ʔatara,409,false,expert,,,,
Oromo-93_pepper-1-1,Oromo-93_pepper-1,ќirćaa,410,false,expert,,,,
Oromo-94_pillow-1-1,Oromo-94_pillow-1,boraati,437,false,expert,,,,
Oromo-95_plate-1-1,Oromo-95_plate-1,sahaana,412,false,expert,,,,
Oromo-96_porridge-1-1,Oromo-96_porridge-1,marќaa,438,false,expert,,,,
Oromo-97_pumpkin-1-1,Oromo-97_pumpkin-1,dubbaa,414,false,expert,,,,
Oromo-98_rain-1-1,Oromo-98_rain-1,rooba,439,false,expert,,,,
Oromo-99_red-1-1,Oromo-99_red-1,diimaa,427,false,expert,,,,
Oromo-100_rice-1-1,Oromo-100_rice-1,ruuza,417,false,expert,,,,
Silte-91_ox-1-1,Silte-91_ox-1,kǝraab,440,false,expert,,,,
Silte-92_pea-1-1,Silte-92_pea-1,gite,409,false,expert,,,,
Silte-93_pepper-1-1,Silte-93_pepper-1,ťurga,441,false,expert,,,,
Silte-94_pillow-1-1,Silte-94_pillow-1,gimma,428,false,expert,,,,
Silte-95_plate-1-1,Silte-95_plate-1,saan,412,false,expert,,,,
Silte-96_porridge-1-1,Silte-96_porridge-1,ʔɨnќaččǝ,435,false,expert,,,,
Silte-97_pumpkin-1-1,Silte-97_pumpkin-1,dǝbaќullǝ,414,false,expert,,,,
Silte-98_rain-1-1,Silte-98_rain-1,zɨlǝm,415,false,expert,,,,
Silte-99_red-1-1,Silte-99_red-1,bušo,421,false,expert,,,,
Silte-100_rice-1-1,Silte-100_rice-1,ruz,417,false,expert,,,,
Tigre-91_ox-1-1,Tigre-91_ox-1,bǝʕray,408,false,expert,,,,
Tigre-92_pea-1-1,Tigre-92_pea-1,ʕatǝr,409,false,expert,,,,
Tigre-93_pepper-1-1,Tigre-93_pepper-1,bǝrbǝre,418,false,expert,,,,
Tigre-94_pillow-1-1,Tigre-94_pillow-1,tǝrʔas,411,false,expert,,,,
Tigre-95_plate-1-1,Tigre-95_plate-1,ʔatači,442,false,expert,,,,
Tigre-96_porridge-1-1,Tigre-96_porridge-1,gaʕt,422,false,expert,,,,
Tigre-97_pumpkin-1-1,Tigre-97_pumpkin-1,dɨbba,414,false,expert,,,,
Tigre-98_rain-1-1,Tigre-98_rain-1,zɨlam,415,false,expert,,,,
Tigre-99_red-1-1,Tigre-99_red-1,ќayħɨt,416,false,expert,,,,
Tigre-100_rice-1-1,Tigre-100_rice-1,ruz,417,false,expert,,,,
Tigrigna-91_ox-1-1,Tigrigna-91_ox-1,bɨʕɨray,408,false,expert,,,,
Tigrigna-92_pea-1-1,Tigrigna-92_pea-1,ʕatǝr,409,false,expert,,,,
Tigrigna-93_pepper-1-1,Tigrigna-93_pepper-1,bǝrbǝrǝ,418,false,expert,,,,
Tigrigna-94_pillow-1-1,Tigrigna-94_pillow-1,mǝtrǝʔas,411,false,expert,,,,
Tigrigna-95_plate-1-1,Tigrigna-95_plate-1,Šǝħanə,412,false,expert,,,,
Tigrigna-96_porridge-1-1,Tigrigna-96_porridge-1,gǝnfo,413,false,expert,,,,
Tigrigna-97_pumpkin-1-1,Tigrigna-97_pumpkin-1,dubba,414,false,expert,,,,
Tigrigna-98_rain-1-1,Tigrigna-98_rain-1,zɨnab,415,false,expert,,,,
Tigrigna-99_red-1-1,Tigrigna-99_red-1,qǝyyɨħ,416,false,expert,,,,
Tigrigna-100_rice-1-1,Tigrigna-100_rice-1,ruz,417,false,expert,,,,
Wolane-91_ox-1-1,Wolane-91_ox-1,boora,408,false,expert,,,,
Wolane-92_pea-1-1,Wolane-92_pea-1,ќɨššo,443,false,expert,,,,
Wolane-93_pepper-1-1,Wolane-93_pepper-1,bǝrbǝre,418,false,expert,,,,
Wolane-94_pillow-1-1,Wolane-94_pillow-1,tǝras,411,false,expert,,,,
Wolane-95_plate-1-1,Wolane-95_plate-1,sahan,412,false,expert,,,,
Wolane-96_porridge-1-1,Wolane-96_porridge-1,ʔɨnќačče,435,false,expert,,,,
Wolane-97_pumpkin-1-1,Wolane-97_pumpkin-1,dǝbaʔulla,414,false,expert,,,,
Wolane-98_rain-1-1,Wolane-98_rain-1,zɨlam,415,false,expert,,,,
Wolane-99_red-1-1,Wolane-99_red-1,buša,421,false,expert,,,,
Wolane-100_rice-1-1,Wolane-100_rice-1,ruz,417,false,expert,,,,
Zway-91_ox-1-1,Zway-91_ox-1,buurǝ,408,false,expert,,,,
Zway-92_pea-1-1,Zway-92_pea-1,ʔantǝrǝ,409,false,expert,,,,
Zway-93_pepper-1-1,Zway-93_pepper-1,bǝrbaari,418,false,expert,,,,
Zway-94_pillow-1-1,Zway-94_pillow-1,gimma,428,false,expert,,,,
Zway-95_plate-1-1,Zway-95_plate-1,sahan,412,false,expert,,,,
Zway-96_porridge-1-1,Zway-96_porridge-1,hobudu,444,false,expert,,,,
Zway-97_pumpkin-1-1,Zway-97_pumpkin-1,duba,414,false,expert,,,,
Zway-98_rain-1-1,Zway-98_rain-1,zɨnab,415,false,expert,,,,
Zway-99_red-1-1,Zway-99_red-1,ќaay,416,false,expert,,,,
Zway-100_rice-1-1,Zway-100_rice-1,ruz,417,false,expert,,,,
Amharic-101_rich-1-1,Amharic-101_rich-1,habtam,445,false,expert,,,,
Amharic-102_road-1-1,Amharic-102_road-1,mǝngǝd,446,false,expert,,,,
Amharic-103_salt-1-1,Amharic-103_salt-1,ćǝw,447,false,expert,,,,
Amharic-104_saturday-1-1,Amharic-104_saturday-1,ќɨdame,448,false,expert,,,,
Amharic-105_saw-1-1,Amharic-105_saw-1,ʔayyǝ,449,false,expert,,,,
Amharic-106_seed-1-1,Amharic-106_seed-1,zǝr,450,false,expert,,,,
Amharic-107_seven-1-1,Amharic-107_seven-1,sǝbatt,451,false,expert,,,,
Amharic-108_she-1-1,Amharic-108_she-1,ʔɨswa,452,false,expert,,,,
Amharic-109_sheep-1-1,Amharic-109_sheep-1,bǝg,453,false,expert,,,,
Amharic-110_short-1-1,Amharic-110_short-1,ʔaććɨr,454,false,expert,,,,
Argobba-101_rich-1-1,Argobba-101_rich-1,dǝmam,445,false,expert,,,,
Argobba-102_road-1-1,Argobba-102_road-1,xɨyɨma,455,false,expert,,,,
Argobba-103_salt-1-1,Argobba-103_salt-1,čǝw,447,false,expert,,,,
Argobba-104_saturday-1-1,Argobba-104_saturday-1,sǝmbǝd,456,false,expert,,,,
Argobba-105_saw-1-1,Argobba-105_saw-1,xaye,449,false,expert,,,,
Argobba-106_seed-1-1,Argobba-106_seed-1,zǝri,450,false,expert,,,,
Argobba-107_seven-1-1,Argobba-107_seven-1,saʔint,451,false,expert,,,,
Argobba-108_she-1-1,Argobba-108_she-1,kɨssa,452,false,expert,,,,
Argobba-109_sheep-1-1,Argobba-109_sheep-1,xara,457,false,expert,,,,
Argobba-110_short-1-1,Argobba-110_short-1,hačɨrni,454,false,expert,,,,
Chaha-101_rich-1-1,Chaha-101_rich-1,dǝngǝňňǝ,458,false,expert,,,,
Chaha-102_road-1-1,Chaha-102_road-1,ʔema,455,false,expert,,,,
Chaha-103_salt-1-1,Chaha-103_salt-1,ʔasso,459,false,expert,,,,
Chaha-104_saturday-1-1,Chaha-104_saturday-1,ќǝťansǝnbǝt,448,false,expert,,,,
Chaha-105_saw-1-1,Chaha-105_saw-1,ʔaǯǝ,449,false,expert,,,,
Chaha-106_seed-1-1,Chaha-106_seed-1,zǝr,450,false,expert,,,,
Chaha-107_seven-1-1,Chaha-107_seven-1,sǝbat,451,false,expert,,,,
Chaha-108_she-1-1,Chaha-108_she-1,xyɨta,460,false,expert,,,,
Chaha-109_sheep-1-1,Chaha-109_sheep-1,ťǝ,461,false,expert,,,,
Chaha-110_short-1-1,Chaha-110_short-1,ʔaćɨr,454,false,expert,,,,
Endegagn-101_rich-1-1,Endegagn-101_rich-1,dǝngǝňňǝ,458,false,expert,,,,
Endegagn-102_road-1-1,Endegagn-102_road-1,meya,462,false,expert,,,,
Endegagn-103_salt-1-1,Endegagn-103_salt-1,bǝʔǝd,463,false,expert,,,,
Endegagn-104_saturday-1-1,Endegagn-104_saturday-1,ennǝgǝyǝ,464,false,expert,,,,
Endegagn-105_saw-1-1,Endegagn-105_saw-1,ʔaššǝm,449,false,expert,,,,
Endegagn-106_seed-1-1,Endegagn-106_seed-1,zǝʔǝ,450,false,expert,,,,
Endegagn-107_seven-1-1,Endegagn-107_seven-1,sǝwʔat,451,false,expert,,,,
Endegagn-108_she-1-1,Endegagn-108_she-1,šidǝ,465,false,expert,,,,
Endegagn-109_sheep-1-1,Endegagn-109_sheep-1,ťay,461,false,expert,,,,
Endegagn-110_short-1-1,Endegagn-110_short-1,ʔiʔir,454,false,expert,,,,
Ezha-101_rich-1-1,Ezha-101_rich-1,dǝngǝňňǝ,458,false,expert,,,,
Ezha-102_road-1-1,Ezha-102_road-1,ʔema,455,false,expert,,,,
Ezha-103_salt-1-1,Ezha-103_salt-1,ʔasso,459,false,expert,,,,
Ezha-104_saturday-1-1,Ezha-104_saturday-1,ќǝťansǝnbǝt,448,false,expert,,,,
Ezha-105_saw-1-1,Ezha-105_saw-1,ʔaǯǯǝm,449,false,expert,,,,
Ezha-106_seed-1-1,Ezha-106_seed-1,zǝr,450,false,expert,,,,
Ezha-107_seven-1-1,Ezha-107_seven-1,sǝbat,451,false,expert,,,,
Ezha-108_she-1-1,Ezha-108_she-1,xyit,460,false,expert,,,,
Ezha-109_sheep-1-1,Ezha-109_sheep-1,ťay,461,false,expert,,,,
Ezha-110_short-1-1,Ezha-110_short-1,ʔaćɨr,454,false,expert,,,,
Geez-101_rich-1-1,Geez-101_rich-1,bɨʕul,466,false,expert,,,,
Geez-102_road-1-1,Geez-102_road-1,mǝngǝd,446,false,expert,,,,
Geez-103_salt-1-1,Geez-103_salt-1,śew,447,false,expert,,,,
Geez-104_saturday-1-1,Geez-104_saturday-1,ќǝdamitsǝnbǝt,448,false,expert,,,,
Geez-105_saw-1-1,Geez-105_saw-1,sǝrsǝrǝ,467,false,expert,,,,
Geez-106_seed-1-1,Geez-106_seed-1,zǝrʔ,450,false,expert,,,,
Geez-107_seven-1-1,Geez-107_seven-1,sǝbʕ,451,false,expert,,,,
Geez-108_she-1-1,Geez-108_she-1,yɨʔɨti,460,false,expert,,,,
Geez-109_sheep-1-1,Geez-109_sheep-1,bǝggɨʕ,453,false,expert,,,,
Geez-110_short-1-1,Geez-110_short-1,ħɨśǝś,454,false,expert,,,,
Gogot-101_rich-1-1,Gogot-101_rich-1,dǝngǝňňa,458,false,expert,,,,
Gogot-102_road-1-1,Gogot-102_road-1,moćǝ,462,false,expert,,,,
Gogot-103_salt-1-1,Gogot-103_salt-1,ʔasso,459,false,expert,,,,
Gogot-104_saturday-1-1,Gogot-104_saturday-1,ќɨdansǝnbǝt,448,false,expert,,,,
Gogot-105_saw-1-1,Gogot-105_saw-1,mǝgaz,468,false,expert,,,,
Gogot-106_seed-1-1,Gogot-106_seed-1,zǝr,450,false,expert,,,,
Gogot-107_seven-1-1,Gogot-107_seven-1,sǝbǝtt,451,false,expert,,,,
Gogot-108_she-1-1,Gogot-108_she-1,kiya,460,false,expert,,,,
Gogot-109_sheep-1-1,Gogot-109_sheep-1,ʔǝte,461,false,expert,,,,
Gogot-110_short-1-1,Gogot-110_short-1,ʔaććɨr,454,false,expert,,,,
Gumer-101_rich-1-1,Gumer-101_rich-1,dǝngǝnǝ,458,false,expert,,,,
Gumer-102_road-1-1,Gumer-102_road-1,ʔema,455,false,expert,,,,
Gumer-103_salt-1-1,Gumer-103_salt-1,ʔasso,459,false,expert,,,,
Gumer-104_saturday-1-1,Gumer-104_saturday-1,ќǝtasǝnbǝt,448,false,expert,,,,
Gumer-105_saw-1-1,Gumer-105_saw-1,ʔaššǝm,449,false,expert,,,,
Gumer-106_seed-1-1,Gumer-106_seed-1,zǝr,450,false,expert,,,,
Gumer-107_seven-1-1,Gumer-107_seven-1,sǝβat,451,false,expert,,,,
Gumer-108_she-1-1,Gumer-108_she-1,xyɨt,460,false,expert,,,,
Gumer-109_sheep-1-1,Gumer-109_sheep-1,ťay,461,false,expert,,,,
Gumer-110_short-1-1,Gumer-110_short-1,ʔaććɨr,454,false,expert,,,,
Gura-101_rich-1-1,Gura-101_rich-1,dǝngǝňňǝ,458,false,expert,,,,
Gura-102_road-1-1,Gura-102_road-1,ʔema,455,false,expert,,,,
Gura-103_salt-1-1,Gura-103_salt-1,ʔasso,459,false,expert,,,,
Gura-104_saturday-1-1,Gura-104_saturday-1,ќǝťansǝnbǝt,448,false,expert,,,,
Gura-105_saw-1-1,Gura-105_saw-1,ʔaǯǝ,449,false,expert,,,,
Gura-106_seed-1-1,Gura-106_seed-1,zǝr,450,false,expert,,,,
Gura-107_seven-1-1,Gura-107_seven-1,sǝbat,451,false,expert,,,,
Gura-108_she-1-1,Gura-108_she-1,xyɨt,460,false,expert,,,,
Gura-109_sheep-1-1,Gura-109_sheep-1,ťe,461,false,expert,,,,
Gura-110_short-1-1,Gura-110_short-1,ʔaćɨr,454,false,expert,,,,
Gyeto-101_rich-1-1,Gyeto-101_rich-1,dǝngǝňǝ,458,false,expert,,,,
Gyeto-102_road-1-1,Gyeto-102_road-1,mǝya,462,false,expert,,,,
Gyeto-103_salt-1-1,Gyeto-103_salt-1,ʔasǝwǝ,459,false,expert,,,,
Gyeto-104_saturday-1-1,Gyeto-104_saturday-1,ќǝťatsǝmbǝt,448,false,expert,,,,
Gyeto-105_saw-1-1,Gyeto-105_saw-1,mǝgaz,468,false,expert,,,,
Gyeto-106_seed-1-1,Gyeto-106_seed-1,zɨňʔǝ,469,false,expert,,,,
Gyeto-107_seven-1-1,Gyeto-107_seven-1,sǝbat,451,false,expert,,,,
Gyeto-108_she-1-1,Gyeto-108_she-1,sǝwʔat,470,false,expert,,,,
Gyeto-109_sheep-1-1,Gyeto-109_sheep-1,ťay,461,false,expert,,,,
Gyeto-110_short-1-1,Gyeto-110_short-1,ʔaćɨr,454,false,expert,,,,
Harari-101_rich-1-1,Harari-101_rich-1,baʔaw,466,false,expert,,,,
Harari-102_road-1-1,Harari-102_road-1,ʔuuga,471,false,expert,,,,
Harari-103_salt-1-1,Harari-103_salt-1,ťirǝssu,472,false,expert,,,,
Harari-104_saturday-1-1,Harari-104_saturday-1,sǝbti,456,false,expert,,,,
Harari-105_saw-1-1,Harari-105_saw-1,minšaar,473,false,expert,,,,
Harari-106_seed-1-1,Harari-106_seed-1,sǝňi,469,false,expert,,,,
Harari-107_seven-1-1,Harari-107_seven-1,saatti,451,false,expert,,,,
Harari-108_she-1-1,Harari-108_she-1,ʔazzee,474,false,expert,,,,
Harari-109_sheep-1-1,Harari-109_sheep-1,ťaay,461,false,expert,,,,
Harari-110_short-1-1,Harari-110_short-1,ħaćir,454,false,expert,,,,
Inor-101_rich-1-1,Inor-101_rich-1,dǝngǝňǝ,458,false,expert,,,,
Inor-102_road-1-1,Inor-102_road-1,meʔa,462,false,expert,,,,
Inor-103_salt-1-1,Inor-103_salt-1,bǝʔǝd,463,false,expert,,,,
Inor-104_saturday-1-1,Inor-104_saturday-1,ќǝťansǝnbǝt,448,false,expert,,,,
Inor-105_saw-1-1,Inor-105_saw-1,ʔaǯǝ,449,false,expert,,,,
Inor-106_seed-1-1,Inor-106_seed-1,zǝr,450,false,expert,,,,
Inor-107_seven-1-1,Inor-107_seven-1,saat,451,false,expert,,,,
Inor-108_she-1-1,Inor-108_she-1,xida,460,false,expert,,,,
Inor-109_sheep-1-1,Inor-109_sheep-1,ťay,461,false,expert,,,,
Inor-110_short-1-1,Inor-110_short-1,ʔeʔir,454,false,expert,,,,
Kistane-101_rich-1-1,Kistane-101_rich-1,dǝngǝňňǝ,458,false,expert,,,,
Kistane-102_road-1-1,Kistane-102_road-1,moćǝ,462,false,expert,,,,
Kistane-103_salt-1-1,Kistane-103_salt-1,sogida,475,false,expert,,,,
Kistane-104_saturday-1-1,Kistane-104_saturday-1,kɨdansǝnbǝt,448,false,expert,,,,
Kistane-105_saw-1-1,Kistane-105_saw-1,ʔaǯǯǝ,449,false,expert,,,,
Kistane-106_seed-1-1,Kistane-106_seed-1,zǝr,450,false,expert,,,,
Kistane-107_seven-1-1,Kistane-107_seven-1,sǝbat,451,false,expert,,,,
Kistane-108_she-1-1,Kistane-108_she-1,kiya,460,false,expert,,,,
Kistane-109_sheep-1-1,Kistane-109_sheep-1,ʔǝťay,461,false,expert,,,,
Kistane-110_short-1-1,Kistane-110_short-1,ʔaććɨr,454,false,expert,,,,
Mesqan-101_rich-1-1,Mesqan-101_rich-1,dǝngǝňňǝ,458,false,expert,,,,
Mesqan-102_road-1-1,Mesqan-102_road-1,ʔema,455,false,expert,,,,
Mesqan-103_salt-1-1,Mesqan-103_salt-1,ʔasso,459,false,expert,,,,
Mesqan-104_saturday-1-1,Mesqan-104_saturday-1,kɨdansǝnbǝt,448,false,expert,,,,
Mesqan-105_saw-1-1,Mesqan-105_saw-1,ʔaǯǯǝ,449,false,expert,,,,
Mesqan-106_seed-1-1,Mesqan-106_seed-1,zǝr,450,false,expert,,,,
Mesqan-107_seven-1-1,Mesqan-107_seven-1,sebǝt,451,false,expert,,,,
Mesqan-108_she-1-1,Mesqan-108_she-1,xiti,460,false,expert,,,,
Mesqan-109_sheep-1-1,Mesqan-109_sheep-1,ʔǝťe,461,false,expert,,,,
Mesqan-110_short-1-1,Mesqan-110_short-1,ʔaććɨr,454,false,expert,,,,
Muher-101_rich-1-1,Muher-101_rich-1,dǝngǝňňǝ,458,false,expert,,,,
Muher-102_road-1-1,Muher-102_road-1,zǝba,476,false,expert,,,,
Muher-103_salt-1-1,Muher-103_salt-1,ʔassǝwǝ,459,false,expert,,,,
Muher-104_saturday-1-1,Muher-104_saturday-1,kǝdansǝnbǝt,448,false,expert,,,,
Muher-105_saw-1-1,Muher-105_saw-1,aǯǯǝm,449,false,expert,,,,
Muher-106_seed-1-1,Muher-106_seed-1,zǝr,450,false,expert,,,,
Muher-107_seven-1-1,Muher-107_seven-1,sǝbat,451,false,expert,,,,
Muher-108_she-1-1,Muher-108_she-1,xya,460,false,expert,,,,
Muher-109_sheep-1-1,Muher-109_sheep-1,ťe,461,false,expert,,,,
Muher-110_short-1-1,Muher-110_short-1,ʔaććɨr,454,false,expert,,,,
Oromo-101_rich-1-1,Oromo-101_rich-1,dureessa,477,false,expert,,,,
Oromo-102_road-1-1,Oromo-102_road-1,ʔamna,455,false,expert,,,,
Oromo-103_salt-1-1,Oromo-103_salt-1,ʔašabo,459,false,expert,,,,
Oromo-104_saturday-1-1,Oromo-104_saturday-1,sanbata,456,false,expert,,,,
Oromo-105_saw-1-1,Oromo-105_saw-1,ʔarge,449,false,expert,,,,
Oromo-106_seed-1-1,Oromo-106_seed-1,šǝňňi,469,false,expert,,,,
Oromo-107_seven-1-1,Oromo-107_seven-1,torba,478,false,expert,,,,
Oromo-108_she-1-1,Oromo-108_she-1,ʔiše,452,false,expert,,,,
Oromo-109_sheep-1-1,Oromo-109_sheep-1,hoolaa,479,false,expert,,,,
Oromo-110_short-1-1,Oromo-110_short-1,gabaabaa,480,false,expert,,,,
Silte-101_rich-1-1,Silte-101_rich-1,duressǝ,477,false,expert,,,,
Silte-102_road-1-1,Silte-102_road-1,ʔunga,471,false,expert,,,,
Silte-103_salt-1-1,Silte-103_salt-1,ʔaruso,459,false,expert,,,,
Silte-104_saturday-1-1,Silte-104_saturday-1,ansǝnbǝt,456,false,expert,,,,
Silte-105_saw-1-1,Silte-105_saw-1,ʔanǯǝ,449,false,expert,,,,
Silte-106_seed-1-1,Silte-106_seed-1,zǝr,450,false,expert,,,,
Silte-107_seven-1-1,Silte-107_seven-1,saʔabat,451,false,expert,,,,
Silte-108_she-1-1,Silte-108_she-1,ʔiša,452,false,expert,,,,
Silte-109_sheep-1-1,Silte-109_sheep-1,ťay,461,false,expert,,,,
Silte-110_short-1-1,Silte-110_short-1,ʔanćɨr,454,false,expert,,,,
Tigre-101_rich-1-1,Tigre-101_rich-1,śɨgub,481,false,expert,,,,
Tigre-102_road-1-1,Tigre-102_road-1,gǝbǝy,482,false,expert,,,,
Tigre-103_salt-1-1,Tigre-103_salt-1,śewe,447,false,expert,,,,
Tigre-104_saturday-1-1,Tigre-104_saturday-1,sǝnbǝt nɨʔɨš,456,false,expert,,,,
Tigre-105_saw-1-1,Tigre-105_saw-1,rǝʔa,483,false,expert,,,,
Tigre-106_seed-1-1,Tigre-106_seed-1,zǝrɨʔ,450,false,expert,,,,
Tigre-107_seven-1-1,Tigre-107_seven-1,sǝbuʔǝ,451,false,expert,,,,
Tigre-108_she-1-1,Tigre-108_she-1,hɨta,460,false,expert,,,,
Tigre-109_sheep-1-1,Tigre-109_sheep-1,bǝgguʕ,453,false,expert,,,,
Tigre-110_short-1-1,Tigre-110_short-1,ħaććar,454,false,expert,,,,
Tigrigna-101_rich-1-1,Tigrigna-101_rich-1,habtam,445,false,expert,,,,
Tigrigna-102_road-1-1,Tigrigna-102_road-1,mǝngǝdi,446,false,expert,,,,
Tigrigna-103_salt-1-1,Tigrigna-103_salt-1,ćǝw,447,false,expert,,,,
Tigrigna-104_saturday-1-1,Tigrigna-104_saturday-1,qǝdam,448,false,expert,,,,
Tigrigna-105_saw-1-1,Tigrigna-105_saw-1,rǝʔayǝ,483,false,expert,,,,
Tigrigna-106_seed-1-1,Tigrigna-106_seed-1,zǝrʔi,450,false,expert,,,,
Tigrigna-107_seven-1-1,Tigrigna-107_seven-1,Šǝwʕatǝ,451,false,expert,,,,
Tigrigna-108_she-1-1,Tigrigna-108_she-1,nɨssa,452,false,expert,,,,
Tigrigna-109_sheep-1-1,Tigrigna-109_sheep-1,bǝgɨʕ,453,false,expert,,,,
Tigrigna-110_short-1-1,Tigrigna-110_short-1,ħaśśir,454,false,expert,,,,
Wolane-101_rich-1-1,Wolane-101_rich-1,duressǝ,477,false,expert,,,,
Wolane-102_road-1-1,Wolane-102_road-1,ʔunğǝ,471,false,expert,,,,
Wolane-103_salt-1-1,Wolane-103_salt-1,ʔasǝbo,459,false,expert,,,,
Wolane-104_saturday-1-1,Wolane-104_saturday-1,ʔansǝnbǝt,456,false,expert,,,,
Wolane-105_saw-1-1,Wolane-105_saw-1,mǝgaz,468,false,expert,,,,
Wolane-106_seed-1-1,Wolane-106_seed-1,zaar,450,false,expert,,,,
Wolane-107_seven-1-1,Wolane-107_seven-1,sabt,451,false,expert,,,,
Wolane-108_she-1-1,Wolane-108_she-1,ʔɨšǝ,452,false,expert,,,,
Wolane-109_sheep-1-1,Wolane-109_sheep-1,ťay,461,false,expert,,,,
Wolane-110_short-1-1,Wolane-110_short-1,ʔanćɨr,454,false,expert,,,,
